9/26/2011 16:30,0.121,26.03,43.87,24.88,48.94,0.132,48.83,0
9/26/2011 16:40,0.1,25.44,45.56,23.61,51.14,0.14,25.28,0
9/26/2011 16:50,0.066,24.41,48.11,22.53,54.66,0.088,349.8,0
9/26/2011 17:00,0.036,23.08,53.72,21.64,60.11,0.06,206.8,0
9/26/2011 17:10,0.027,21.89,56.09,20.6,63.07,0.06,78.72,0
9/26/2011 17:20,0.019,20.92,60.54,19.69,65.75,0.048,48.48,0
9/26/2011 17:30,0.012,19.93,64.75,18.79,71.46,0.058,265.2,0
9/26/2011 17:40,0.005,18.91,68.4,17.85,74.94,0.062,239.9,0
9/26/2011 17:50,0.002,18.07,71.99,16.94,78.28,0.042,274,0
9/26/2011 18:00,0.001,17.29,74.86,16.16,81.8,0.066,247.7,0
9/26/2011 18:10,0,16.73,77.61,15.58,83.3,0.102,357.9,0
9/26/2011 18:20,0,16.3,79.83,15.12,86.3,0.084,238.6,0
9/26/2011 18:30,0,15.78,82.8,14.76,88,0.066,241.9,0
9/26/2011 18:40,0,15.41,85.4,14.33,90.2,0.092,244,0
9/26/2011 18:50,0,15.04,87.3,14.04,91.5,0.082,247.6,0
9/26/2011 19:00,0,14.74,89.3,13.62,93.4,0.086,257.4,0
9/26/2011 19:10,0,14.44,90.2,13.28,95.2,0.068,293.2,0
9/26/2011 19:20,0,14.24,90.9,13.12,96.4,0.076,242.4,0
9/26/2011 19:30,0,14.11,92.2,13,96.8,0.132,248.8,0
9/26/2011 19:40,0,14.04,93.5,13.06,96.3,0.11,25.8,0
9/26/2011 19:50,0,13.87,93.9,12.86,97.2,0.14,231.9,0
9/26/2011 20:00,0,13.59,94.9,12.72,97.7,0.15,266.2,0
9/26/2011 20:10,0,13.47,96,12.45,98.4,0.152,297.1,0
9/26/2011 20:20,0,13.45,95.8,12.29,99.2,0.144,304.7,0
9/26/2011 20:30,0,13.27,96,12.17,99.7,0.12,250.3,0
9/26/2011 20:40,0,13.04,96.4,12.05,100,0.11,230.8,0
9/26/2011 20:50,0,12.81,97.1,11.83,99.9,0.122,249.9,0
9/26/2011 21:00,0,12.65,97.9,11.68,100,0.126,223.4,0
9/26/2011 21:10,0,12.51,98.5,11.56,100,0.13,329.6,0
9/26/2011 21:20,0,12.67,99.3,11.67,100,0.238,9.97,0
9/26/2011 21:30,0,12.76,98.3,11.72,100,0.22,13,0
9/26/2011 21:40,0,12.48,97.7,11.42,100,0.09,305.3,0
9/26/2011 21:50,0,12.12,98.6,11.14,100,0.114,234.7,0
9/26/2011 22:00,0,12,99.6,11.1,100,0.142,232.6,0
9/26/2011 22:10,0,11.98,100,11.12,100,0.172,233.6,0
9/26/2011 22:20,0,11.84,100,10.88,100,0.128,247.1,0
9/26/2011 22:30,0,11.65,100,10.68,100,0.098,286,0
9/26/2011 22:40,0,11.54,100,10.68,100,0.194,232.5,0
9/26/2011 22:50,0,11.37,100,10.59,100,0.164,229.6,0
9/26/2011 23:00,0,11.25,100,10.4,100,0.126,332.2,0
9/26/2011 23:10,0,11.38,100,10.38,100,0.224,13.8,0
9/26/2011 23:20,0,11.15,100,10.25,100,0.142,229.4,0
9/26/2011 23:30,0,11.02,100,10.09,100,0.124,231.1,0
9/26/2011 23:40,0,10.88,100,9.93,100,0.138,240.9,0
9/26/2011 23:50,0,10.68,100,9.77,100,0.184,226.2,0
9/27/2011 0:00,0,10.51,100,9.69,100,0.156,227.9,0
9/27/2011 0:10,0,10.29,100,9.56,100,0.102,259.7,0
9/27/2011 0:20,0,10.16,100,9.4,100,0.064,273.1,0
9/27/2011 0:30,0,10.07,100,9.29,100,0.134,235.9,0
9/27/2011 0:40,0,9.98,100,9.1,100,0.036,303.5,0
9/27/2011 0:50,0,9.82,100,8.98,100,0.088,291.5,0
9/27/2011 1:00,0,10.05,100,9.12,100,0.134,352.9,0
9/27/2011 1:10,0,9.94,100,9.09,100,0.15,332.8,0
9/27/2011 1:20,0,10.15,100,9.06,100,0.202,7.609,0
9/27/2011 1:30,0,9.82,100,9.02,100,0.05,304.7,0
9/27/2011 1:40,0,9.66,100,8.9,100,0.092,231.2,0
9/27/2011 1:50,0,9.74,100,8.78,100,0.144,221.5,0
9/27/2011 2:00,0,9.62,100,8.68,100,0.124,230.5,0
9/27/2011 2:10,0,9.57,100,8.67,100,0.164,230.6,0
9/27/2011 2:20,0,9.39,100,8.49,100,0.078,250.6,0
9/27/2011 2:30,0,9.3,100,8.4,100,0.134,236.4,0
9/27/2011 2:40,0,9.1,100,8.22,100,0.086,244,0
9/27/2011 2:50,0,9.05,100,8.24,100,0.13,246.4,0
9/27/2011 3:00,0,8.88,100,8.03,100,0.052,276.3,0
9/27/2011 3:10,0,8.85,100,7.985,100,0.13,238,0
9/27/2011 3:20,0,8.78,100,7.93,100,0.114,246,0
9/27/2011 3:30,0,8.73,100,7.928,100,0.154,331.3,0
9/27/2011 3:40,0,8.89,100,7.954,100,0.09,332.8,0
9/27/2011 3:50,0,8.67,100,7.734,100,0.098,325.3,0
9/27/2011 4:00,0,8.67,100,7.825,100,0.09,239.2,0
9/27/2011 4:10,0,8.61,100,7.775,100,0.202,223.8,0
9/27/2011 4:20,0,8.5,100,7.652,100,0.168,230.4,0
9/27/2011 4:30,0,8.34,100,7.49,100,0.208,237.8,0
9/27/2011 4:40,0,8.26,100,7.452,100,0.11,260.9,0
9/27/2011 4:50,0,8.24,100,7.438,100,0.184,247.7,0
9/27/2011 5:00,0,8.28,100,7.357,100,0.17,358.8,0
9/27/2011 5:10,0,8.29,100,7.329,100,0.194,236.2,0
9/27/2011 5:20,0,8.02,100,7.234,100,0.124,248.6,0
9/27/2011 5:30,0.001,7.862,100,7.163,100,0.12,241,0
9/27/2011 5:40,0.002,7.734,100,6.913,100,0.064,295.3,0
9/27/2011 5:50,0.005,7.843,100,7.079,100,0.206,239.6,0
9/27/2011 6:00,0.009,7.793,100,7.024,100,0.102,220.2,0
9/27/2011 6:10,0.014,7.894,100,7.181,100,0.258,237.4,0
9/27/2011 6:20,0.019,7.999,100,7.177,100,0.094,8.17,0
9/27/2011 6:30,0.023,8.17,100,7.308,100,0.118,272,0
9/27/2011 6:40,0.027,8.45,100,7.645,100,0.126,210.4,0
9/27/2011 6:50,0.031,8.89,100,7.987,100,0.124,192.5,0
9/27/2011 7:00,0.035,9.45,100,8.33,100,0.082,166.6,0
9/27/2011 7:10,0.038,10.04,100,9.01,100,0.106,189.3,0
9/27/2011 7:20,0.041,10.66,100,9.51,100,0.132,193,0
9/27/2011 7:30,0.043,11.35,100,10.17,100,0.206,176.5,0
9/27/2011 7:40,0.046,11.86,100,11.01,100,0.18,176.6,0
9/27/2011 7:50,0.05,12.26,100,11.52,100,0.346,81.8,0
9/27/2011 8:00,0.057,12.79,100,12.12,100,0.562,332.4,0
9/27/2011 8:10,0.059,13.26,99,12.45,100,0.494,17.44,0
9/27/2011 8:20,0.063,13.81,96.4,12.74,100,0.54,354.6,0
9/27/2011 8:30,0.086,14.75,92.6,13.24,100,0.564,25.51,0
9/27/2011 8:40,0.077,15.16,90,13.84,98.7,0.658,332.2,0
9/27/2011 8:50,0.064,15.67,88.5,14.84,93.4,0.422,89.2,0
9/27/2011 9:00,0.066,16.17,87.3,15.38,91.4,0.6,7.715,0
9/27/2011 9:10,0.069,16.6,86.5,15.73,90.2,0.406,247,0
9/27/2011 9:20,0.072,16.88,85.9,16.1,89,0.372,32.65,0
9/27/2011 9:30,0.076,17.41,84.2,16.63,87.9,0.412,358.1,0
9/27/2011 9:40,0.078,17.86,81.7,17.05,85.8,0.366,303.1,0
9/27/2011 9:50,0.211,18.48,75.92,17.65,79.83,0.762,274,0
9/27/2011 10:00,0.469,19.24,73.35,18.4,76.62,0.676,24.78,0
9/27/2011 10:10,0.49,20.17,68.85,19.73,71.88,0.784,295.5,0
9/27/2011 10:20,0.502,20.82,65.08,21.04,65.75,0.616,29.65,0
9/27/2011 10:30,0.512,21.07,62.55,21.42,62.79,0.532,90,0
9/27/2011 10:40,0.52,21.57,62.06,22.15,60.56,0.632,348,0
9/27/2011 10:50,0.529,22.45,60.45,22.93,58.69,0.358,208.9,0
9/27/2011 11:00,0.532,22.38,60.83,23.03,60.97,0.726,28.54,0
9/27/2011 11:10,0.531,23.09,57.47,23.6,56.62,0.532,277.8,0
9/27/2011 11:20,0.529,23.5,54.44,23.97,54.35,0.59,107.2,0
9/27/2011 11:30,0.536,23.61,51.17,24.16,50.42,0.482,334.7,0
9/27/2011 11:40,0.533,23.89,51.8,24.67,51.32,0.586,287.4,0
9/27/2011 11:50,0.534,24.41,50.39,24.92,50.9,0.574,284.8,0
9/27/2011 12:00,0.532,24.19,50.06,24.78,49.27,0.632,224.5,0
9/27/2011 12:10,0.531,24.4,49.85,25.07,48.69,0.528,196.4,0
9/27/2011 12:20,0.532,25.05,48.29,25.6,48.24,0.258,204.3,0
9/27/2011 12:30,0.524,24.91,49.55,25.49,49.16,0.8,4.934,0
9/27/2011 12:40,0.517,25.27,50.43,25.79,51.47,0.386,229.4,0
9/27/2011 12:50,0.51,25.48,46.57,26.02,45.4,0.514,245.8,0
9/27/2011 13:00,0.492,25.32,47.38,25.82,48.34,0.622,0.009,0
9/27/2011 13:10,0.471,25.84,47.65,25.93,48.96,0.296,90.5,0
9/27/2011 13:20,0.468,25.96,46.11,26.24,47.61,0.512,28.94,0
9/27/2011 13:30,0.46,25.46,43.92,26.13,43.88,0.872,258.1,0
9/27/2011 13:40,0.452,25.03,43.85,25.99,43.09,0.77,301.8,0
9/27/2011 13:50,0.439,25.25,44.75,26.03,44.15,0.59,315.3,0
9/27/2011 14:00,0.419,25.71,43.61,27.05,42.9,0.56,278.5,0
9/27/2011 14:10,0.388,26.11,42.51,27.09,41.48,0.334,359.6,0
9/27/2011 14:20,0.383,25.94,43.75,26.46,43.39,0.542,81.6,0
9/27/2011 14:30,0.369,25.46,42.38,25.89,42.41,0.71,322.8,0
9/27/2011 14:40,0.335,25.95,44.01,26.42,44.17,0.656,44.54,0
9/27/2011 14:50,0.315,25.94,42.86,25.87,43.65,0.822,3.429,0
9/27/2011 15:00,0.292,25.95,43.44,25.81,45.16,0.416,257,0
9/27/2011 15:10,0.279,26.34,40.09,25.89,42.24,0.782,348.5,0
9/27/2011 15:20,0.268,25.96,39.27,25.68,40.76,0.814,299.9,0
9/27/2011 15:30,0.246,26.31,38.83,25.84,41.32,1.038,58.52,0
9/27/2011 15:40,0.226,25.83,39.91,25.59,41.38,1.492,349.9,0
9/27/2011 15:50,0.208,25.46,41.04,25.39,42.22,0.716,341.3,0
9/27/2011 16:00,0.188,25.48,39.89,25.35,41.46,1.054,3.174,0
9/27/2011 16:10,0.167,25.32,41.57,25.12,42.97,0.994,350.8,0
9/27/2011 16:20,0.144,25.17,43.12,24.9,44.36,0.698,339.5,0
9/27/2011 16:30,0.122,24.92,44.16,24.59,45.37,0.618,11.46,0
9/27/2011 16:40,0.1,24.75,46.41,23.84,49.06,0.632,6.772,0
9/27/2011 16:50,0.062,24.03,48.58,22.99,51.8,0.296,5.873,0
9/27/2011 17:00,0.035,23.15,51.39,22.21,55.14,0.384,42.82,0
9/27/2011 17:10,0.024,22.55,53.92,21.53,58.09,0.2,28.72,0
9/27/2011 17:20,0.014,21.33,61.14,20.22,64.83,0.046,303.1,0
9/27/2011 17:30,0.008,19.97,65.48,18.88,70.56,0.086,11.43,0
9/27/2011 17:40,0.004,18.87,69.87,17.63,75.74,0.106,287.8,0
9/27/2011 17:50,0.001,17.97,73.71,16.81,79.35,0.134,252.3,0
9/27/2011 18:00,0,17.36,77.01,16.19,81.8,0.076,303.4,0
9/27/2011 18:10,0,16.7,79.69,15.58,85.3,0.098,238.2,0
9/27/2011 18:20,0,16.28,82.7,15.16,87.3,0.072,360,0
9/27/2011 18:30,0,15.98,84.8,14.76,89.8,0.084,252.8,0
9/27/2011 18:40,0,15.58,87.3,14.5,91.3,0.066,271.6,0
9/27/2011 18:50,0,15.33,88.7,14.23,92.9,0.166,225.4,0
9/27/2011 19:00,0,15.12,89.7,14.07,93.6,0.066,255.2,0
9/27/2011 19:10,0,14.8,91.2,13.77,94.9,0.048,314.3,0
9/27/2011 19:20,0,14.64,92,13.52,96.3,0.09,237.4,0
9/27/2011 19:30,0,14.7,92.1,13.55,96.8,0.124,244,0
9/27/2011 19:40,0,14.56,92.4,13.56,96.2,0.072,263.7,0
9/27/2011 19:50,0,14.28,93.6,13.33,96.9,0.09,252.4,0
9/27/2011 20:00,0,14.11,95.7,13.13,98,0.124,214.7,0
9/27/2011 20:10,0,13.99,96,13.04,98.6,0.15,230.3,0
9/27/2011 20:20,0,13.74,96.5,12.85,98.6,0.104,277.6,0
9/27/2011 20:30,0,13.62,97.5,12.81,99.7,0.154,225.6,0
9/27/2011 20:40,0,13.5,97.6,12.64,99.6,0.122,292.8,0
9/27/2011 20:50,0,13.54,97.9,12.65,100,0.15,353.8,0
9/27/2011 21:00,0,13.59,97.3,12.54,100,0.15,256.6,0
9/27/2011 21:10,0,13.62,97.2,12.54,100,0.114,232.8,0
9/27/2011 21:20,0,13.66,96.5,12.56,100,0.06,238,0
9/27/2011 21:30,0,13.63,96.6,12.61,100,0.172,218.7,0
9/27/2011 21:40,0,13.43,96.6,12.47,99.9,0.112,249,0
9/27/2011 21:50,0,13.26,97.7,12.33,100,0.126,236.3,0
9/27/2011 22:00,0,13.23,98.2,12.24,100,0.156,333.3,0
9/27/2011 22:10,0,13.32,98,12.26,100,0.262,241.5,0
9/27/2011 22:20,0,13.99,94.7,12.6,100,0.212,26.52,0
9/27/2011 22:30,0,14.65,90.3,13.07,98.1,0.144,22.36,0
9/27/2011 22:40,0,14.4,91.9,13.15,97.8,0.166,161.1,0
9/27/2011 22:50,0,13.73,92.9,12.88,95.8,0.16,209.2,0
9/27/2011 23:00,0,13.14,95.3,12.34,97.4,0.114,242,0
9/27/2011 23:10,0,12.61,96.6,11.89,98.3,0.164,228.7,0
9/27/2011 23:20,0,12.32,98.3,11.66,99.6,0.128,197.8,0
9/27/2011 23:30,0,12.15,98.9,11.39,100,0.186,229.6,0
9/27/2011 23:40,0,11.92,99.3,11.21,100,0.16,11.24,0
9/27/2011 23:50,0,12.18,100,11.39,100,0.194,35.61,0
9/28/2011 0:00,0,12.1,100,11.22,100,0.08,7.086,0
9/28/2011 0:10,0,11.88,100,10.98,100,0.168,284.8,0
9/28/2011 0:20,0,11.77,100,10.92,100,0.18,223.5,0
9/28/2011 0:30,0,11.62,100,10.83,100,0.072,233.8,0
9/28/2011 0:40,0,11.49,100,10.7,100,0.148,219.9,0
9/28/2011 0:50,0,11.41,100,10.59,100,0.116,249.1,0
9/28/2011 1:00,0,11.42,100,10.59,100,0.188,224.7,0
9/28/2011 1:10,0,11.35,100,10.51,100,0.224,332.8,0
9/28/2011 1:20,0,11.55,100,10.58,100,0.196,23.28,0
9/28/2011 1:30,0,11.51,100,10.69,100,0.194,251.1,0
9/28/2011 1:40,0,11.34,100,10.46,100,0.226,228.1,0
9/28/2011 1:50,0,11.29,100,10.35,100,0.14,268.1,0
9/28/2011 2:00,0,11.35,100,10.42,100,0.176,353,0
9/28/2011 2:10,0,11.31,100,10.39,100,0.162,261.9,0
9/28/2011 2:20,0,11.35,100,10.44,100,0.258,177.7,0
9/28/2011 2:30,0,11.2,100,10.42,100,0.124,296.1,0
9/28/2011 2:40,0,11.25,100,10.26,100,0.234,18.79,0
9/28/2011 2:50,0,11.98,100,10.78,100,0.22,29.21,0
9/28/2011 3:00,0,12.11,100,11.13,100,0.236,228,0
9/28/2011 3:10,0,11.88,100,10.85,100,0.2,213.6,0
9/28/2011 3:20,0,11.64,100,10.47,100,0.21,239,0
9/28/2011 3:30,0,11.93,100,10.93,100,0.3,188.1,0
9/28/2011 3:40,0,12.19,100,11.16,100,0.286,202.1,0
9/28/2011 3:50,0,12.6,98.4,11.34,100,0.22,188.4,0
9/28/2011 4:00,0,13.03,98.9,11.96,100,0.64,346.6,0
9/28/2011 4:10,0,13.68,96.4,12.76,100,0.326,174.1,0
9/28/2011 4:20,0,13.95,95,13.1,99.8,0.276,37.78,0
9/28/2011 4:30,0,14.04,94.4,13.34,98.3,0.412,320.8,0
9/28/2011 4:40,0,13.87,94.9,13.22,98.1,0.264,24.01,0
9/28/2011 4:50,0,13.73,95.2,13.13,97.7,0.234,17.86,0
9/28/2011 5:00,0,13.55,95.8,12.76,98.5,0.302,3.619,0
9/28/2011 5:10,0,13.57,96,12.83,99.4,0.266,353.7,0
9/28/2011 5:20,0,13.76,95.7,13,99,0.314,322.7,0
9/28/2011 5:30,0,13.91,95,13.24,98.1,0.298,18.36,0
9/28/2011 5:40,0.002,13.96,94.9,13.37,97.4,0.272,75.52,0
9/28/2011 5:50,0.004,13.99,94.9,13.3,97.7,0.416,20.18,0
9/28/2011 6:00,0.009,14.21,94.2,13.65,96.8,0.798,23.26,0
9/28/2011 6:10,0.015,14.34,93.7,13.84,96,0.572,4.814,0
9/28/2011 6:20,0.022,14.4,93.8,13.9,95.9,0.586,336.6,0
9/28/2011 6:30,0.028,14.53,93.7,14.06,95.7,0.502,27.49,0
9/28/2011 6:40,0.035,14.74,93.4,14.28,95.4,0.686,29.2,0
9/28/2011 6:50,0.043,14.99,93,14.54,94.9,0.532,351.2,0
9/28/2011 7:00,0.05,15.3,92.2,14.82,94.3,1.02,20.92,0
9/28/2011 7:10,0.055,15.57,91.3,15.13,93.3,1.102,339.1,0
9/28/2011 7:20,0.063,15.85,90.5,15.44,92.6,0.866,351.9,0
9/28/2011 7:30,0.072,16.14,89.8,15.71,91.6,1.326,21.4,0
9/28/2011 7:40,0.079,16.44,88.9,15.99,90.8,1.336,4.454,0
9/28/2011 7:50,0.093,16.66,88.3,16.23,90.1,1.306,14.2,0
9/28/2011 8:00,0.147,16.99,87.3,16.55,89.3,1.112,335.4,0
9/28/2011 8:10,0.135,17.28,86,16.94,87.5,1.278,25.5,0
9/28/2011 8:20,0.133,17.34,85.7,17.01,87,1.1,326,0
9/28/2011 8:30,0.165,17.72,84.8,17.31,86.5,1.014,5.594,0
9/28/2011 8:40,0.133,17.95,83.7,17.58,85.1,1.7,329.6,0
9/28/2011 8:50,0.129,17.98,83.8,17.61,84.9,0.424,27.5,0
9/28/2011 9:00,0.138,18.12,83,17.75,84.2,0.692,343.6,0
9/28/2011 9:10,0.174,18.41,82.2,17.93,83.9,1.5,20.77,0
9/28/2011 9:20,0.205,18.68,81,18.3,82.2,1.73,348.2,0
9/28/2011 9:30,0.233,18.86,80.7,18.52,82.3,1.742,9.02,0
9/28/2011 9:40,0.242,19.2,78.88,19.02,79.71,1.568,15.42,0
9/28/2011 9:50,0.196,19.05,78.95,18.87,79.83,1.394,12.7,0
9/28/2011 10:00,0.396,19.37,77.81,19.12,78.57,1.62,327.1,0
9/28/2011 10:10,0.449,19.89,75.91,19.78,76.5,1.16,332.2,0
9/28/2011 10:20,0.415,20.08,74.68,20.13,74.43,1.558,331.7,0
9/28/2011 10:30,0.467,20.49,72.93,20.73,72.42,1.37,349.4,0
9/28/2011 10:40,0.477,21.05,71.43,21.41,70.67,0.796,12.33,0
9/28/2011 10:50,0.425,21.21,70.1,21.45,68.96,1.796,5.025,0
9/28/2011 11:00,0.498,21.14,70.3,21.42,69.83,1.214,18.07,0
9/28/2011 11:10,0.495,21.48,68.72,21.8,67.49,1.892,357,0
9/28/2011 11:20,0.352,21.54,68.24,21.76,67.75,1.474,351.3,0
9/28/2011 11:30,0.494,21.64,67.98,21.93,67.68,1.72,337.2,0
9/28/2011 11:40,0.284,21.67,67.02,21.96,66.21,0.86,313.3,0
9/28/2011 11:50,0.397,21.65,67.94,21.89,68.1,1.18,342.7,0
9/28/2011 12:00,0.517,22.28,65.95,22.58,65.61,0.674,39.09,0
9/28/2011 12:10,0.464,22.46,63.09,22.8,62.5,0.99,340.4,0
9/28/2011 12:20,0.557,22.77,61.83,23.11,61.79,1.67,25.59,0
9/28/2011 12:30,0.387,22.58,61.38,22.99,60.8,1.698,11.02,0
9/28/2011 12:40,0.472,22.68,61.79,23.12,61.15,1.234,354.3,0
9/28/2011 12:50,0.393,22.59,61.71,23,60.91,1.852,20.65,0
9/28/2011 13:00,0.539,22.76,62.34,23.12,61.55,1.662,30.95,0
9/28/2011 13:10,0.386,22.76,62.37,23.06,61.85,1.886,19.91,0
9/28/2011 13:20,0.338,22.11,63.24,22.35,62.61,1.424,357.6,0
9/28/2011 13:30,0.515,22.86,59.44,23.42,58.49,1.128,22.58,0
9/28/2011 13:40,0.328,23.05,57.76,23.65,57.12,1.848,15.83,0
9/28/2011 13:50,0.405,22.53,58.82,22.93,58.11,1.68,337.2,0
9/28/2011 14:00,0.317,22.99,57.41,23.47,56.96,1.694,33.33,0
9/28/2011 14:10,0.387,22.42,58.22,22.62,58.53,1.34,340.8,0
9/28/2011 14:20,0.368,23.51,55.15,23.99,55.57,1.382,41.11,0
9/28/2011 14:30,0.183,22.55,54.7,22.6,55.14,1.456,1.793,0
9/28/2011 14:40,0.331,22.93,52.05,23.01,52.72,1.764,13.33,0
9/28/2011 14:50,0.32,23.06,48.88,23.21,49.75,1.782,19.35,0
9/28/2011 15:00,0.308,23.41,48.66,23.36,49.81,2.054,0.217,0
9/28/2011 15:10,0.287,23.57,47.93,23.48,49.19,1.448,337.1,0
9/28/2011 15:20,0.271,23.59,47.71,23.29,49.49,1.706,330.7,0
9/28/2011 15:30,0.243,23.62,47.86,23.28,49.46,1.466,23.29,0
9/28/2011 15:40,0.22,23.58,49,23.49,50.18,1.348,347.4,0
9/28/2011 15:50,0.204,23.24,48.48,23.35,48.75,1.934,0.717,0
9/28/2011 16:00,0.16,23.02,47.9,22.96,48.64,1.676,359.3,0
9/28/2011 16:10,0.142,22.92,44.75,22.72,45.84,1.082,15.46,0
9/28/2011 16:20,0.139,22.79,40.54,22.57,41.8,0.874,10.05,0
9/28/2011 16:30,0.125,22.88,40.16,22.6,41.79,0.926,359.6,0
9/28/2011 16:40,0.104,22.68,40.78,21.98,43.33,0.67,16.4,0
9/28/2011 16:50,0.05,21.98,42.14,21.19,45.1,1.158,0.799,0
9/28/2011 17:00,0.029,21.12,44.71,20.45,48.03,0.546,349.8,0
9/28/2011 17:10,0.021,20.3,44.6,19.61,48.5,0.35,58.64,0
9/28/2011 17:20,0.013,19.67,44.72,18.97,49.57,0.196,66.27,0
9/28/2011 17:30,0.007,19.05,45.08,18.27,50.44,0.24,59.18,0
9/28/2011 17:40,0.003,18.22,48.58,17.21,54.56,0.122,259.4,0
9/28/2011 17:50,0.002,17.1,53.27,16.04,60.65,0.146,267.1,0
9/28/2011 18:00,0,16.18,55.5,14.92,64.32,0.118,21.82,0
9/28/2011 18:10,0,15.38,59.68,14.01,68.96,0.132,40.78,0
9/28/2011 18:20,0,14.76,65.72,13.37,74.34,0.142,259.4,0
9/28/2011 18:30,0,14.19,66.77,12.8,74.72,0.1,336.3,0
9/28/2011 18:40,0,14.02,66.62,12.36,76.52,0.192,5.211,0
9/28/2011 18:50,0,14.67,62.77,12.5,75.38,0.28,18.92,0
9/28/2011 19:00,0,14.9,61.42,12.79,73.21,0.28,9.31,0
9/28/2011 19:10,0,14.44,61.8,12.41,75.65,0.188,251.8,0
9/28/2011 19:20,0,14,61.83,12.23,75.82,0.13,216.7,0
9/28/2011 19:30,0,13.74,66.19,12.08,76.39,0.134,222.2,0
9/28/2011 19:40,0,13.44,63.96,11.9,74.87,0.186,303,0
9/28/2011 19:50,0,14.01,62.82,12.02,74.31,0.342,20.75,0
9/28/2011 20:00,0,14.06,64.26,11.95,76.11,0.198,19.07,0
9/28/2011 20:10,0,13.44,65.36,11.49,78.63,0.136,350.8,0
9/28/2011 20:20,0,13.21,65.12,11.32,77.52,0.13,286.7,0
9/28/2011 20:30,0,13.8,62,11.76,73.55,0.24,6.625,0
9/28/2011 20:40,0,14.18,59.74,12.05,72.68,0.238,7.161,0
9/28/2011 20:50,0,14.25,57.55,12.27,66.78,0.46,355.1,0
9/28/2011 21:00,0,14.43,56,12.92,63.36,0.474,9.73,0
9/28/2011 21:10,0,14.43,55.53,12.86,63.77,0.394,11.24,0
9/28/2011 21:20,0,14.19,56.32,12.65,65.04,0.356,8.89,0
9/28/2011 21:30,0,14.19,54.96,12.69,62.88,0.366,355.3,0
9/28/2011 21:40,0,13.72,57.07,12.03,66.85,0.334,1.566,0
9/28/2011 21:50,0,13.58,57.89,11.73,68.18,0.284,342.9,0
9/28/2011 22:00,0,13.47,57.41,11.63,67.42,0.454,26.95,0
9/28/2011 22:10,0,13.28,58.65,11.59,69.05,0.17,199.1,0
9/28/2011 22:20,0,12.62,62.63,11.04,72.59,0.252,223.1,0
9/28/2011 22:30,0,12.74,62.66,11.09,72.16,0.358,182,0
9/28/2011 22:40,0,12.6,62.5,11.13,72.09,0.158,174.3,0
9/28/2011 22:50,0,12.59,61.89,11.24,70.38,0.172,357.7,0
9/28/2011 23:00,0,12.92,60.01,11.53,66.71,0.686,11.65,0
9/28/2011 23:10,0,13.28,59.17,12.39,63.9,0.596,10.3,0
9/28/2011 23:20,0,13.11,60.2,12.39,63.93,0.61,16.91,0
9/28/2011 23:30,0,12.95,60.92,12.07,65.78,0.574,24,0
9/28/2011 23:40,0,13.15,59.49,12.13,64.76,0.764,18.89,0
9/28/2011 23:50,0,13.41,57.94,12.52,62.37,0.664,11.56,0
9/29/2011 0:00,0,13.53,56.94,12.59,61.37,0.598,12.25,0
9/29/2011 0:10,0,13.33,57.96,12.5,61.93,0.562,352.1,0
9/29/2011 0:20,0,13.07,59.24,12.4,62.5,0.852,356.8,0
9/29/2011 0:30,0,12.93,60.11,12.37,62.88,0.612,27.94,0
9/29/2011 0:40,0,12.61,62.21,11.91,66.62,0.246,210.2,0
9/29/2011 0:50,0,11.81,66.94,10.9,72.46,0.194,225.6,0
9/29/2011 1:00,0,10.81,72.83,9.87,77.96,0.222,239.6,0
9/29/2011 1:10,0,10.11,75.52,9.11,81.9,0.242,321.5,0
9/29/2011 1:20,0,10.46,74.66,9.18,81.6,0.322,359.8,0
9/29/2011 1:30,0,10.5,73.39,9.16,81.8,0.136,271.5,0
9/29/2011 1:40,0,10.31,74.1,8.87,82.6,0.178,257.1,0
9/29/2011 1:50,0,10.37,73.52,8.76,83.6,0.208,20.97,0
9/29/2011 2:00,0,11.13,70.07,9.54,78.24,0.468,13.21,0
9/29/2011 2:10,0,11.13,70.31,9.84,77.84,0.12,270.1,0
9/29/2011 2:20,0,10.3,74.11,9.08,81.5,0.102,302.3,0
9/29/2011 2:30,0,9.65,78.71,8.49,85.6,0.146,255.5,0
9/29/2011 2:40,0,9.1,82.8,7.983,87.8,0.102,298.2,0
9/29/2011 2:50,0,8.74,86.3,7.624,91.2,0.238,218.2,0
9/29/2011 3:00,0,8.26,88.8,7.27,93.1,0.11,240,0
9/29/2011 3:10,0,8.02,90.2,7.093,94.3,0.35,219.7,0
9/29/2011 3:20,0,8.13,89.2,7.14,93.6,0.306,97.1,0
9/29/2011 3:30,0,8.24,88.8,7.135,94,0.178,219.5,0
9/29/2011 3:40,0,8.06,90.1,7.06,95.2,0.252,235.6,0
9/29/2011 3:50,0,7.886,90.5,6.905,95.1,0.122,289.4,0
9/29/2011 4:00,0,7.869,91.2,6.81,95.6,0.204,0.269,0
9/29/2011 4:10,0,7.96,91.3,6.75,96.4,0.086,254.8,0
9/29/2011 4:20,0,8.16,91.5,6.82,97.2,0.168,336.8,0
9/29/2011 4:30,0,9.5,85.9,7.361,96.3,0.314,23.03,0
9/29/2011 4:40,0,10.11,83.5,8.33,92.5,0.296,40.97,0
9/29/2011 4:50,0,10.17,83.4,8.55,91.6,0.254,25.27,0
